date_id,target,oof_prediction
8214,0.0210040112038414,-0.0004357423214669873
8215,0.0,0.0005913358316519523
8216,0.0169289744177521,-3.269792005275498e-05
8217,0.004120814702339,-0.0003113496253014536
8218,0.0019586813529488,0.00014391326779662961
8219,-0.0070979753491443,0.0003375547804660742
8220,0.0029063634624813,0.0005267470447963755
8221,-0.0134380331336881,-5.185261103858315e-05
8222,-0.0208224760307593,0.0009537508589464133
8223,-0.0024192572322888,0.0008535949026763214
8224,0.0032011639857454,0.0006481025320420675
8225,0.0141175334790178,0.0019551634441547228
8226,-0.033849014536048,0.0012798168909248539
8227,-0.0066122225911666,0.003833562998971136
8228,-0.0109778209628686,0.0012233965283987552
8229,-0.0076090503915485,0.0028836283983330957
8230,0.0031378105454553,0.0006481025320420675
8231,-0.0105443720193312,0.0008351401699351631
8232,-0.0037732002602671,0.0008535949026763214
8233,0.0179649912869944,0.0013638945450195458
8234,0.0065362764459364,-0.002767330033628916
8235,0.0155352415531642,0.0007638066721538617
8236,0.0107476634956429,0.0008283425728140551
8237,-0.0396371827074044,0.000682170286661434
8238,0.003815822990919,0.0007519575295792299
8239,-0.0113532691365428,0.00037767393723620176
8240,-0.0076288723435651,0.000863262185039265
8241,0.0077549539663144,0.0006481025320420675
8242,-0.0114785743544863,0.0004676909493221136
8243,-0.0174438282686975,0.0008535949026763214
8244,-0.0083997984093405,0.0006481025320420675
8245,-0.0167548501403391,0.0018658198400729133
8246,-0.0098926485155643,0.0031918287258361055
8247,-0.002552770959027,0.0008535949026763214
8248,0.0196763718046118,0.0009873984180183762
8249,-0.0208889969366355,-0.0013675121071673787
8250,-0.015463491116308,-0.0009690660503806705
8251,0.0264012540922893,0.0006481025320420675
8252,0.0309866071547211,0.0009853443590425801
8253,-0.002328227018972,-0.002085198268298391
8254,-0.0103158397881477,0.00018757098156118023
8255,-0.0278938908107198,-0.000112411102016083
8256,-0.0076352709717608,0.00034290622379798326
8257,-0.0063329816525,0.0003469718348062894
8258,-0.0032984849132178,-0.00038175430456546144
8259,0.0263910703206518,0.0006481025320420675
8260,-0.0227887531321973,0.0003469718348062894
8261,0.025696949474749,-0.001538597165908034
8262,0.0117496319722079,0.0012500571519259605
8263,-0.0070864656544598,0.001483774369801357
8264,-0.0083853462524956,-0.00019493862225730124
8265,0.0243014696129229,0.001284062038551041
8266,0.0122365011470467,0.0007503699610895617
8267,0.0159685380972567,-0.0012421241558448297
8268,-0.0075340330767984,-0.0013076335526347384
8269,-0.0053400344233355,0.0003469718348062894
8270,0.0237907257609173,0.0008131341733260944
8271,-0.0072232789387626,0.0004886622793450505
8272,-0.0043758577096754,0.0002145491918089275
8273,-0.0250962239458147,0.0005067984018905395
8274,-0.010296902960983,0.0008535949026763214
8275,0.0143931431286144,0.0004623591539896115
8276,0.0095655639799432,0.000863262185039265
8277,0.0053954466496815,0.0007794932552733279
8278,-0.0206020942084518,0.0008787270337375545
8279,0.0406554849725705,0.0007134108687640264
8280,0.0096784818359332,0.0005110863033110316
8281,-0.0085066874532722,-0.0009045017380885883
8282,0.0085290544858918,-0.00027561431485494776
8283,-0.0076287986374293,0.0005487063527249783
8284,-0.0030598052995174,-0.0002587627073435472
8285,0.0045403816194968,0.0006020069972217483
8286,-0.0036360881788351,1.713104086551202e-06
8287,0.013457005789544,0.0005503527326631406
8288,0.0063015755315478,0.000698584831933851
8289,-0.0002236470331135,0.00048212685427479336
8290,-0.0159570501371783,-0.00047000605354033896
8291,-0.0017175620304167,0.0006210986139508629
8292,0.0315006451959265,0.0011299129310046948
8293,-0.0007358713361192,0.0005380094420454538
8294,-0.0011537139678429,-0.00019638584725646658
8295,-0.0179892358421617,0.0006503448691979082
8296,-0.0144147751596732,0.0007444961090250401
8297,-0.0017012418631835,0.0008535949026763214
8298,0.0078339609587121,0.0007294177989608665
8299,-0.0074702201638957,0.0021357346280370553
8300,0.0144172090305255,0.0018351139400768328
8301,0.007569871072361,0.002421167648637558
8302,-0.0063935121435537,0.005104044221776796
8303,-0.0244616924936859,0.0008709882719426826
8304,-0.0118061410263195,0.0008535949026763214
8305,-0.0084796619233169,0.004350024454312191
8306,0.0013683491974501,0.0008535949026763214
8307,0.0149524360677904,0.0008103123088287408
8308,-0.0142661108446778,0.0005741879195612002
8309,0.005752258820634,0.0006796728421995568
8310,-0.0039434854579253,0.0014355801634085732
8311,-0.0124278972617232,0.00027938496378931656
8312,0.0180003186011124,0.0008535949026763214
8313,-0.002634049606459,0.0005930958542024075
8314,-0.0042099208863183,0.0008035705775086905
8315,0.0077201828481572,-0.00017835921566690453
8316,-0.011413383252255,-0.0006400130209771126
8317,0.0229321522944292,0.0015128002273897669
8318,-0.000566893368584,0.0005503527326631406
8319,0.0070128395556661,0.0006641983017409897
8320,0.0126478572172986,0.0005503527326631406
8321,0.0036407765089194,0.0006615850542335306
8322,0.0038794842209701,0.00047279015200904614
8323,-0.0018318695791287,0.00044220066710155104
8324,-0.0157880181229191,0.0006217714295552499
8325,-0.0072798794789549,0.0005913800432419862
8326,0.0186290654267132,0.0006160772812688956
8327,0.0119985855033204,0.0006647982174131607
8328,-0.0010733096553926,0.000645187730079397
8329,0.0003748125688063,0.0007568915847376825
8330,0.010990383632091,0.0019012939915460873
8331,0.0022977145878262,0.0006217714295552499
8332,-0.0125468350945126,0.00039950093493875023
8333,0.0147033128079757,0.0006217714295552499
8334,0.0106278291212609,0.0010361723941745807
8335,0.0145569619964718,0.000682170286661434
8336,-0.0106291089363275,-0.0004316039560200395
8337,-0.0061113131999107,0.0007863550128438086
8338,0.0130785935686781,0.0008756776425617112
8339,-0.0109347526679328,0.0007057149001069696
8340,-0.008669183046665,0.0002225118991354832
8341,0.0023336363107604,0.000863262185039265
8342,0.0117390451370896,0.0007517804027538659
8343,-0.0004602379733342,0.001460986850018614
8344,0.0032473827081156,0.0008250599881829878
8345,-0.0137687809359237,0.0006510995621379718
8346,-0.0024982854760653,0.0005913800432419862
8347,-0.0200608949314661,0.0016190005110701294
8348,-0.0013781352525937,0.0008535949026763214
8349,0.0053194158434188,0.001529213102079212
8350,-0.0106823739071783,0.0008941560610020233
8351,0.0034058227296531,0.0012704109476254855
8352,-0.0036959748261491,0.0005512288865497046
8353,-0.0038358651557534,0.0007254817134212018
8354,0.0077772711037267,0.0009904387420716422
8355,0.0160378069825886,0.0007931512638670263
8356,0.0006927433973438,0.0007261432128478884
8357,-0.0153287016765907,0.0008059006060852403
8358,0.0016320587181963,0.0006025478928892502
8359,-0.0184498146010388,0.0006782168216639795
8360,-0.0144294615613664,0.000863262185039265
8361,-0.0014252027619143,0.0024904248502542947
8362,0.0165299978788422,0.003478318211055443
8363,-0.0062543078378635,0.0005380094420454538
8364,0.0175452115860362,0.000863262185039265
8365,-0.0116927349392436,0.0007537777290847265
8366,0.0096156311678892,-0.0008637426186929218
8367,0.0131304922894089,0.0007206200334511292
8368,-0.0170464515718993,0.0007995870517870753
8369,0.0027033229614594,0.0008431043084325366
8370,0.0065620468432663,0.0007638066721538617
8371,0.0018698675075994,0.0015099735840402692
8372,-0.0022446972181346,0.001168751830234168
8373,0.0145348835778218,0.00032601967267759417
8374,0.0058552385621184,-0.0007573691841537646
8375,0.0140946248527698,0.00063034730687164
8376,0.0038105472839895,0.0006141967064094135
8377,-0.0055481201763227,0.0005080812314463157
8378,-0.0026182494011391,0.0005522142493643709
8379,0.0039008832219928,-3.973021834273485e-05
8380,0.001026417946454,0.0006217714295552499
8381,0.0002685483149225,-0.00023628474474772534
8382,-0.0040759543780453,0.000645187730079397
8383,0.0132826860114006,0.000645187730079397
8384,-0.0024427406786864,-0.00014104222547382822
8385,0.0035882265573674,0.00039743836956970336
8386,0.0006522685063308,0.0007115366843821672
8387,-0.0001689964279615,-0.00013343546198879406
8388,-0.0054570916934729,0.0007997206199240068
8389,0.0007769253264846,0.0009201626701099027
8390,0.0010431828619157,0.0007356263078836136
8391,-0.0158737852404959,0.00045977774050322783
8392,-0.0042356186118177,0.0004918550161698312
8393,0.0199080026767466,0.0005446399849167559
8394,0.0085351956518515,0.0006840125669225419
8395,-0.001009785203055,0.0014040820710896542
8396,-0.0112392001331837,0.0004683403911463804
8397,-0.0068639860707222,0.0004886568164861033
8398,-0.0070829859931936,0.0005913800432419862
8399,0.0185125762051834,0.0006399977111263444
8400,0.0002665825854115,0.0008500769564474339
8401,-0.0043853271933714,0.0005344405608607856
8402,0.0046723284203262,-0.00045471976775037567
8403,-0.001743974641308,0.0012450968308810309
8404,-0.0013102663017743,0.0004823006139832315
8405,0.0034500353140973,0.0007067902613066378
8406,-0.0066826470133535,0.0005913800432419862
8407,0.0121389397575153,-0.0005112491135357111
8408,0.0096332153076257,0.0005735309437104338
8409,-0.0014550484420849,0.0007455269932982384
8410,0.000406096140707,0.0005913800432419862
8411,-0.0112228085517589,0.0006782168216639795
8412,-0.007244801902606,0.0004316102311942862
8413,0.0086599041581429,0.0013767073226756412
8414,0.0129506814160902,0.0007608517137383204
8415,0.0003809341226916,0.0006510995621379718
8416,-0.0055452424302741,-0.0003239058947897633
8417,0.0095010169758176,0.00022011684250470957
8418,0.0144611445552758,0.0006782168216639795
8419,-0.0019162460032553,0.0007266670327770485
8420,0.0021774761530428,0.00043143382666339274
8421,-0.0034577016305508,0.0004830282200595854
8422,0.0060485287945186,0.0004830282200595854
8423,0.0017943280863521,0.0006134053521473007
8424,0.0090718772653757,0.002140170878314457
8425,0.0065928999515083,0.0007680157358828061
8426,0.0011908579181696,0.000645187730079397
8427,0.0123976392415035,0.000645187730079397
8428,-0.0034061890829355,0.0001786534014041872
8429,-0.0051881854939227,0.000645187730079397
8430,-0.0051237477272866,0.00042858012340561176
8431,0.003609693444126,0.0006225084187892057
8432,-0.0075599644870991,0.00010382084894375804
8433,-0.0040857782554478,0.000645187730079397
8434,0.0109632858079181,0.0004062888066515097
8435,0.0005043906462669,0.000645187730079397
8436,0.0039414284550207,0.0005378422183313227
8437,0.0118006892317415,0.000979307949465161
8438,0.0011505143462584,0.00043698158050854393
8439,-0.0014871898853886,0.0007863550128438086
8440,-0.0078306590109885,0.0004943026019402468
8441,-0.002524678157056,-4.5369272676819945e-05
8442,0.0025310682898815,0.0005380094420454538
8443,0.0063685574354603,0.0004841174493957353
8444,0.0080459251227573,0.0010430750418818995
8445,0.0079368638074139,0.001465642287827953
8446,-0.0006228313641756,0.000919384582759734
8447,0.0034722222182552,0.0009932940698852539
8448,0.0074305741070144,0.0007281192467616988
8449,0.0022237390365331,0.0009932940698852539
8450,-0.0066344464638862,0.0007671257023941871
8451,0.0,0.0006898880801367487
8452,0.0044672474751945,0.0005913800432419862
8453,0.0027300750044909,0.0005913570536073344
8454,0.0001536974479405,0.000494213679676041
8455,-0.0066299313529679,0.000645187730079397
8456,0.0097902716727331,0.0013325305531667496
8457,0.001904053223666,0.0006087962935706075
8458,-0.0028615741555162,0.0006898182311831375
8459,-0.0139107954881228,0.0004993209514420684
8460,-0.0028658387539884,0.00048588796266783515
8461,-0.0045227698769927,0.0005090627039479954
8462,0.0087285423227341,0.000704683176171346
8463,-0.0043486942011458,0.0017509501609187471
8464,-0.0066852367601355,0.0003361646203716053
8465,0.0003589455200687,0.000903286870883482
8466,-0.000583077378622,0.0008384016514666318
8467,0.0055200269206026,0.0005913800432419862
8468,-0.0116489254737018,0.0008551305181868426
8469,-0.0073381651471305,0.0008695209395926157
8470,-0.0076198708717324,0.0007276628982645783
8471,0.0004813312240778,0.000903286870883482
8472,0.0065063001852938,0.0012176373254103345
8473,-0.0027086084416112,0.0008536978990387005
8474,0.0111377382825595,0.0005686617128758099
8475,-0.0138591066668902,0.0014343383804971631
8476,0.0070498295465719,0.0005913800432419862
8477,0.0063413414472077,0.0005913800432419862
8478,0.0144547835347932,0.0005380094420454538
8479,0.0041187996083942,0.0004504251280299628
8480,-0.0014633821848711,0.0007854386389473613
8481,0.0018652159408876,0.00023354260539182849
8482,-0.0043219042922796,0.0007236540114276149
8483,-0.0067224646748725,-0.00015792606370360513
8484,-0.0030702342566064,0.000863262185039265
8485,0.0015061255814392,0.0002964753685975728
8486,0.0065765847338383,0.00047469619361815985
8487,-0.0054855613709639,0.0007023962952413571
8488,0.0011659453465349,0.0005913800432419862
8489,0.0086224271820527,0.0005839362468374617
8490,-0.0120483001734478,0.0004701261264623591
8491,0.0005864176555661,0.0008695209395926157
8492,-0.0020738002243783,0.0005913800432419862
8493,-0.009193377082131,0.000903286870883482
8494,-0.0165283603071877,0.0008530746932456721
8495,-0.0022485454738067,0.0006998424677004911
8496,0.004205194841715,0.0008535949026763214
8497,-0.014691252313815,0.0006994111874225938
8498,0.0003991735437747,0.0008535949026763214
8499,0.0057974415239223,0.0032482591623088503
8500,-0.0024269578637762,0.00039960827338150306
8501,-0.0003976794910177,0.0004845523305230236
8502,-0.0133860661135677,0.0006909672207527226
8503,0.0072819561949566,0.0005913800432419862
8504,-0.0003767718146671,-0.00036245656568881365
8505,0.0118727915177317,0.0017991870671532006
8506,0.0064021976356361,0.0005226600021219817
8507,0.0052048393351014,0.0010452502996409737
8508,0.0040962858261799,0.00045977774050322783
8509,-0.0060964429896358,0.0006635459925753939
8510,-0.004980860648649,0.0011795880591487352
8511,0.0105214369018398,0.0007638066721538617
8512,-4.58673869908e-05,0.0006631859720951935
8513,-0.0133250767843023,0.00045977774050322783
8514,-0.0087864067561632,0.0004830282200595854
8515,-0.0122880659181506,-0.0001070827837500423
8516,-0.0017331846706785,0.0006481025320420675
8517,0.0075393616271395,0.0009873984180183762
8518,-0.014352146882207,0.0008535949026763214
8519,-0.0119746137442442,0.0012704109476254855
8520,-0.004532783929024,0.0012016070790259407
8521,0.0119557806602328,0.0012704109476254855
8522,0.0062802280296683,0.0009873984180183762
8523,0.0106647538594862,0.0016436196578251613
8524,0.019164339903446,0.000863262185039265
8525,0.009123409937644,0.000682170286661434
8526,0.002300489895809,-0.002417764963861125
8527,0.0028460603542299,0.000682170286661434
8528,0.0007323828581145,0.0004830282200595854
8529,-0.0077987423032286,0.000863262185039265
8530,0.015604831284437,0.0006336080452270616
8531,-0.0009532239782217,0.0005380094420454538
8532,0.0194007134191969,0.0012582054501873048
8533,0.0021170860352175,0.0005380094420454538
8534,0.0012230920097953,0.0005059706558556727
8535,0.0012438085430945,0.0004970606538296504
8536,0.007697597588214,0.0008568936447198594
8537,-0.0021793685228751,0.0006371093656442192
8538,0.0038608335422367,0.0005481227315683838
8539,0.0006153573667562,0.0007535390291018547
8540,-0.0018010101392637,-0.0003606094838400977
8541,0.0009901424437257,0.0004095422737262583
8542,-0.0007034047873663,-0.0008955160026187421
8543,0.0039374407694416,0.0009199814753844819
8544,0.0059158633577316,0.0005051539140786465
8545,-0.005249401039435,0.0006180555780108532
8546,-0.0001970701506746,-0.0006094724016864021
8547,-0.0040297853411174,0.0011343517273297496
8548,0.0076303982622945,0.0005171875949227355
8549,0.0042991512718952,0.0018173481708465974
8550,0.003889613098958,0.0008575994890657307
8551,0.0045671984037372,0.0008575994890657307
8552,0.0137901314926654,0.0007166789833109702
8553,0.0032093516194235,0.0005235917349503305
8554,-0.001646444190464,0.000645187730079397
8555,0.0056250400595554,0.0005418794154272947
8556,0.0060808949273909,0.000575645346718161
8557,-0.0138572992465639,0.0001988141815107642
8558,0.0094819117234257,0.0006313940236632242
